-50.0 | 40.24082816562703 | 8320.33733510979
-50.0 | 40.24083037681277 | 8320.337737627517
-50.0 | 40.2408294583954 | 8320.337570441528
-50.0 | 40.240831883956986 | 8320.338011983606
-50.0 | 40.24083152601291 | 8320.337946824522
-50.0 | 40.24082896651422 | 8320.337480900931
-19.91965941288666 | 11.27964946579981 | 1031.7688262338265
-50.0 | 40.24082944764655 | 8320.33756848484
-50.0 | 40.24083024741664 | 8320.337714072624
-50.0 | 40.24083127646428 | 8320.337901397425
-50.0 | 40.24082772042976 | 8320.337254067395
-50.0 | 40.240831908113975 | 8320.338016381073
-50.0 | 40.24083133194749 | 8320.337911497425
-50.0 | 40.24083041335778 | 8320.337744280061
-50.0 | 40.240831318078584 | 8320.337908972771
-50.0 | 40.24082967353464 | 8320.337609604841
-28.645622238534713 | -7.758576971491697 | 461.8028357741211
-50.0 | 40.24082726996448 | 8320.337172066025

-50.0 | 40.24082919945271 | 8320.337523304368
-50.0 | 40.24083154714506 | 8320.337950671357
-50.0 | 40.24082766489032 | 8320.337243957158
-50.0 | 40.2408296535891 | 8320.337605974013
-50.0 | 40.240826917709605 | 8320.337107942587
-50.0 | 40.24083539050297 | 8320.338650304917
-50.0 | 40.24081505709795 | 8320.334948872009
-50.0 | 40.24083161974227 | 8320.337963886735
-50.0 | 40.240831915525185 | 8320.338017730186
-50.0 | 40.24083218716938 | 8320.338067179498
-50.0 | 40.240832883291986 | 8320.338193899606
-50.0 | 40.240831759995444 | 8320.337989418014
-50.0 | 40.24083154801868 | 8320.33795083039
-15.128131492174179 | 15.233648477651096 | 983.7193226614841
-50.0 | 40.2408294916604 | 8320.337576496991
-50.0 | 40.24083156230309 | 8320.33795343068
-50.0 | 40.24083267372226 | 8320.33815575015
-50.0 | 40.240828222510046 | 8320.337345464606
-50.0 | 40.24083356566949 | 8320.338318117598
-50.0 | 40.240833241988916 | 8320.33825919574
-50.0 | 40.240832346874235 | 8320.3380962517
-50.0 | 40.240833012423764 | 8320.338217406374
-50.0 | 40.240831651201965 | 8320.337969613569
-34.25513884121052 | -0.79096949392678 | 1170.7252952077226
-50.0 | 40.2408291165313 | 8320.337508209595

-50.0 | 40.24083146946699 | 8320.33793653107
-50.0 | 40.24083198315875 | 8320.338030042005
-50.0 | 40.24082789406239 | 8320.337285674967
-50.0 | 40.24083158381256 | 8320.3379573462
-50.0 | 40.24082940544129 | 8320.337560801918
-50.0 | 40.24083544026804 | 8320.338659364003
-50.0 | 40.24081508333951 | 8320.334953648948
-50.0 | 40.240833229168175 | 8320.338256861889
-50.0 | 40.24083214041401 | 8320.338058668285
-50.0 | 40.24083275635582 | 8320.338170792518
-50.0 | 40.240833648204266 | 8320.338333141986
-50.0 | 40.24083178396593 | 8320.33799378153
-50.0 | 40.240832170482136 | 8320.338064141803
-5.061890541620214 | 15.552246854152637 | 471.5410445239189
-50.0 | 40.24083213271892 | 8320.338057267496
-50.0 | 40.24083191331606 | 8320.338017328046
-50.0 | 40.24083283508911 | 8320.338185124894
-50.0 | 40.24083121900125 | 8320.337890937024
-50.0 | 40.24083405211419 | 8320.338406668561
-50.0 | 40.24083431912477 | 8320.338455274377
-50.0 | 40.240833487043126 | 8320.338303804685
-50.0 | 40.24083317108902 | 8320.338246289331
-50.0 | 40.240832352653854 | 8320.338097303802
-29.05681647447841 | -3.680234597469995 | 678.3865524087623
-50.0 | 40.240831743727874 | 8320.337986456714

-50.0 | 40.24083175817319 | 8320.337989086294
-50.0 | 40.24083328603732 | 8320.33826721418
-50.0 | 40.24083151111338 | 8320.337944112256
-50.0 | 40.240833501959614 | 8320.338306520038
-50.0 | 40.24082998509639 | 8320.33766632062
-50.0 | 40.24083554917787 | 8320.338679189628
-50.0 | 40.24082133521836 | 8320.336091722404
-50.0 | 40.24083370909188 | 8320.338344225787
-50.0 | 40.24083351728497 | 8320.33830930982
-50.0 | 40.24083292417933 | 8320.338201342616
-50.0 | 40.2408341217938 | 8320.33841935283
-50.0 | 40.24083232004719 | 8320.338091368181
-50.0 | 40.24083233526231 | 8320.338094137898
-16.368008071495485 | 5.871813653866052 | 535.719096317091
-50.0 | 40.2408324528739 | 8320.338115547567
-50.0 | 40.240832197107196 | 8320.338068988549
-50.0 | 40.24083398079928 | 8320.338393686601
-50.0 | 40.24083273217117 | 8320.338166390018
-50.0 | 40.24083408284883 | 8320.338412263403
-50.0 | 40.240834621047064 | 8320.338510235426
-50.0 | 40.24083376483969 | 8320.338354373955
-50.0 | 40.24083394736989 | 8320.338387601214
-50.0 | 40.240833524927154 | 8320.338310700983
-27.88521808891465 | 9.594795065664652 | 1472.0966522069373
-50.0 | 40.240832322578434 | 8320.338091828962

-50.0 | 40.240833569616214 | 8320.338318836048
-50.0 | 40.24083407070414 | 8320.33841005262
-50.0 | 40.2408326380961 | 8320.338149264866
-50.0 | 40.24083433600056 | 8320.338458346398
-50.0 | 40.24083042772816 | 8320.337746896004
-50.0 | 40.2408364036554 | 8320.338834736205
-50.0 | 40.240825053139034 | 8320.336768521674
-50.0 | 40.240834819171674 | 8320.338546301447
-50.0 | 40.2408339470156 | 8320.338387536722
-50.0 | 40.24083369690565 | 8320.338342007442
-50.0 | 40.24083462988082 | 8320.338511843496
-50.0 | 40.24083251822512 | 8320.33812744391
-50.0 | 40.24083273083671 | 8320.338166147096
-3.265930572924736 | 12.978254323211488 | 301.93447497314065
-50.0 | 40.24083262025712 | 8320.338146017515
-50.0 | 40.24083294236642 | 8320.33820465334
-50.0 | 40.240834271171714 | 8320.338446545144
-50.0 | 40.24083354583011 | 8320.338314506093
-50.0 | 40.24083414471151 | 8320.338423524703
-50.0 | 40.240835012853616 | 8320.338581558735
-50.0 | 40.240834574259615 | 8320.338501718377
-50.0 | 40.240834052425235 | 8320.33840672518
-50.0 | 40.240833602486205 | 8320.338324819604
-29.00891050128543 | 6.287647010711742 | 1306.7464107390801
-50.0 | 40.24083257065797 | 8320.33813698863

-50.0 | 40.2408336838822 | 8320.338339636692
-50.0 | 40.24083485782377 | 8320.33855333756
-50.0 | 40.2408343746165 | 8320.338465375931
-50.0 | 40.24083518822078 | 8320.33861348206
-50.0 | 40.24083284652967 | 8320.338187207502
-50.0 | 40.24083696565734 | 8320.338937041384
-50.0 | 40.24083076371342 | 8320.337808057768
-50.0 | 40.24083493357292 | 8320.338567126713
-50.0 | 40.2408353897952 | 8320.338650176074
-50.0 | 40.24083408394703 | 8320.338412463314
-50.0 | 40.24083500704966 | 8320.338580502203
-50.0 | 40.24083274378035 | 8320.338168503318
-50.0 | 40.24083318325889 | 8320.338248504699
-8.564087717549963 | 12.223737412784406 | 476.04395569315113
-50.0 | 40.24083370366074 | 8320.338343237117
-50.0 | 40.24083435066816 | 8320.338461016445
-50.0 | 40.240834309989296 | 8320.338453611384
-50.0 | 40.24083428456483 | 8320.338448983191
-50.0 | 40.24083526605296 | 8320.3386276504
-50.0 | 40.24083578268982 | 8320.338721697457
-50.0 | 40.240834761098874 | 8320.338535730045
-50.0 | 40.240835226560755 | 8320.338620461358
-50.0 | 40.240833817914435 | 8320.338364035524
-25.385763781923767 | 13.565629819026285 | 1590.8826640159236
-50.0 | 40.24083368641184 | 8320.338340097176

-50.0 | 40.240834115708395 | 8320.338418245059
-50.0 | 40.24083503866613 | 8320.33858625757
-50.0 | 40.24083535232451 | 8320.338643355019
-50.0 | 40.240835297993726 | 8320.338633464804
-50.0 | 40.24083372481668 | 8320.338347088284
-50.0 | 40.24083709609844 | 8320.3389607865
-50.0 | 40.240833187978325 | 8320.338249363811
-50.0 | 40.24083596728358 | 8320.338755300361
-50.0 | 40.24083562961168 | 8320.338693831562
-50.0 | 40.240835254510905 | 8320.338625549317
-50.0 | 40.24083543169918 | 8320.338657804152
-50.0 | 40.240834422777496 | 8320.338474143016
-50.0 | 40.24083371249013 | 8320.338344844393
-25.667850398868367 | -1.0266396876793387 | 643.1244826203892
-50.0 | 40.24083401195981 | 8320.338399358972
-50.0 | 40.24083528394017 | 8320.338630906537
-50.0 | 40.2408347460453 | 8320.338532989736
-50.0 | 40.24083512688971 | 8320.338602317534
-50.0 | 40.24083550896925 | 8320.338671870166
-50.0 | 40.2408358174385 | 8320.338728023002
-50.0 | 40.24083536679749 | 8320.338645989637
-50.0 | 40.2408358547649 | 8320.33873481779
-50.0 | 40.24083521020889 | 8320.338617484713
-21.5690647872183 | 15.19131118021502 | 1422.5626889921991
-50.0 | 40.240834243165075 | 8320.338441446896

-50.0 | 40.24083529538976 | 8320.338632990784
-50.0 | 40.240835336561865 | 8320.338640485636
-50.0 | 40.2408355172139 | 8320.338673371
-50.0 | 40.240835809672305 | 8320.338726609267
-50.0 | 40.24083438699129 | 8320.3384676286
-50.0 | 40.240837240927455 | 8320.338987150748
-50.0 | 40.240833687077036 | 8320.338340218272
-50.0 | 40.240836329012 | 8320.338821148336
-50.0 | 40.240836137390104 | 8320.338786266051
-50.0 | 40.24083575750164 | 8320.338717112276
-50.0 | 40.24083605046222 | 8320.338770441957
-50.0 | 40.24083533738348 | 8320.3386406352
-50.0 | 40.24083477981372 | 8320.338539136841
-43.495395744291486 | 3.3045402480571067 | 2264.1333869339774
-50.0 | 40.240834967837344 | 8320.338573364106
-50.0 | 40.24083534774686 | 8320.33864252172
-50.0 | 40.2408350286573 | 8320.338584435594
-50.0 | 40.24083549439016 | 8320.338669216233
-50.0 | 40.24083619225818 | 8320.338796254073
-50.0 | 40.240835943729046 | 8320.338751012565
-50.0 | 40.24083626925436 | 8320.338810270234
-50.0 | 40.24083603808702 | 8320.33876818921
-50.0 | 40.240836091945056 | 8320.33877799337
-28.008693522182366 | 4.2730699106614 | 1096.7929211206938
-50.0 | 40.240834666917344 | 8320.338518585517

-50.0 | 40.24083582721823 | 8320.338729803276
-50.0 | 40.24083607180704 | 8320.338774327503
-50.0 | 40.24083558358088 | 8320.33868545225
-50.0 | 40.24083645166624 | 8320.338843475956
-50.0 | 40.24083544664059 | 8320.338660524041
-50.0 | 40.24083728935187 | 8320.338995965789
-50.0 | 40.24083420674695 | 8320.338434817451
-50.0 | 40.240836599464465 | 8320.338870380714
-50.0 | 40.240836598174766 | 8320.338870145939
-50.0 | 40.24083627086707 | 8320.33881056381
-50.0 | 40.24083625113609 | 8320.338806972037
-50.0 | 40.24083553698759 | 8320.338676970543
-50.0 | 40.24083569194939 | 8320.338705179336
-43.02868975706183 | 4.993496036859881 | 2383.8273124404986
-50.0 | 40.24083546117198 | 8320.338663169292
-50.0 | 40.24083565017026 | 8320.338697573983
-50.0 | 40.240835829260035 | 8320.338730174963
-50.0 | 40.24083558335841 | 8320.33868541175
-50.0 | 40.24083646706041 | 8320.338846278266
-50.0 | 40.240836542819096 | 8320.338860069156
-50.0 | 40.24083653817677 | 8320.33885922408
-50.0 | 40.24083648421106 | 8320.33884940032
-50.0 | 40.240836253259154 | 8320.338807358514
-23.688959059710136 | -4.862608392189985 | 379.08209296700056
-50.0 | 40.24083514284725 | 8320.338605222398

-50.0 | 40.24083593854132 | 8320.338750068206
-50.0 | 40.24083615954507 | 8320.338790299078
-50.0 | 40.240836159675155 | 8320.33879032276
-50.0 | 40.24083678071133 | 8320.338903374357
-50.0 | 40.240836150688885 | 8320.338788686926
-50.0 | 40.240837616036536 | 8320.339055434506
-50.0 | 40.240834464678336 | 8320.338481770521
-50.0 | 40.24083676819813 | 8320.338901096491
-50.0 | 40.2408370361609 | 8320.338949875646
-50.0 | 40.24083658788173 | 8320.338868272223
-50.0 | 40.24083671624041 | 8320.33889163826
-50.0 | 40.24083631635035 | 8320.338818843447
-50.0 | 40.24083569308451 | 8320.338705385966
-22.931855742564633 | 25.927129729539327 | 2487.5618664330696
-50.0 | 40.24083653065807 | 8320.338857855399
-50.0 | 40.240836483211865 | 8320.33884921843
-50.0 | 40.24083606538713 | 8320.338773158843
-50.0 | 40.2408361635254 | 8320.338791023643
-50.0 | 40.24083688111749 | 8320.338921651999
-50.0 | 40.240836555589375 | 8320.338862393815
-50.0 | 40.24083686758986 | 8320.338919189471
-50.0 | 40.24083660889581 | 8320.338872097567
-50.0 | 40.240836596735015 | 8320.33886988385
-16.554360008757047 | 4.552025585352538 | 483.2257183690768
-50.0 | 40.24083562989203 | 8320.338693882595

-50.0 | 40.240836467987094 | 8320.338846446955
-50.0 | 40.24083635777619 | 8320.338826384486
-50.0 | 40.24083673960598 | 8320.33889589166
-50.0 | 40.24083681763093 | 8320.338910095094
-50.0 | 40.24083671614711 | 8320.338891621275
-50.0 | 40.240837779445854 | 8320.339085181058
-50.0 | 40.240834580217246 | 8320.338502802884
-50.0 | 40.24083687819972 | 8320.33892112086
-50.0 | 40.24083707956114 | 8320.338957776099
-50.0 | 40.240837018942 | 8320.338946741169
-50.0 | 40.240836818815005 | 8320.33891031064
-50.0 | 40.24083655119615 | 8320.33886159409
-50.0 | 40.240836134540864 | 8320.338785747384
-15.746155153777401 | 35.93435347523568 | 2786.303261662108
-50.0 | 40.24083654310078 | 8320.338860120431
-50.0 | 40.24083695262218 | 8320.338934668503
-50.0 | 40.240836634361315 | 8320.33887673323
-50.0 | 40.240836340748714 | 8320.338823284854
-50.0 | 40.24083722367427 | 8320.33898401003
-50.0 | 40.24083665564412 | 8320.338880607489
-50.0 | 40.24083718685939 | 8320.338977308356
-50.0 | 40.24083690022353 | 8320.338925130007
-50.0 | 40.24083711776311 | 8320.338964730272
-16.307850903235064 | 4.376723481721636 | 464.8485758304533
-50.0 | 40.24083566856269 | 8320.338700922086

-50.0 | 40.24083675587807 | 8320.338898853783
-50.0 | 40.24083667119371 | 8320.33888343809
-50.0 | 40.2408371774763 | 8320.338975600285
-50.0 | 40.240837235662916 | 8320.338986192408
-50.0 | 40.24083677704925 | 8320.338902707723
-50.0 | 40.240837939781855 | 8320.339114368151
-50.0 | 40.24083498163376 | 8320.338575875565
-50.0 | 40.240837248331985 | 8320.338988498646
-50.0 | 40.240837184295174 | 8320.338976841575
-50.0 | 40.24083747716084 | 8320.33903015398
-50.0 | 40.24083705613014 | 8320.338953510789
-50.0 | 40.24083710207262 | 8320.338961874022
-50.0 | 40.24083661777129 | 8320.33887371323
-7.5071966426419845 | 31.955025758345315 | 1648.7827512370923
-50.0 | 40.24083721873396 | 8320.33898311071
-50.0 | 40.24083702898119 | 8320.338948568673
-50.0 | 40.24083676702744 | 8320.338900883384
-50.0 | 40.24083655967332 | 8320.338863137245
-50.0 | 40.240837290547304 | 8320.338996183402
-50.0 | 40.24083676552078 | 8320.338900609117
-50.0 | 40.24083722659115 | 8320.33898454101
-50.0 | 40.240837116312505 | 8320.33896446621
-50.0 | 40.2408372525829 | 8320.338989272472
-13.328888386712856 | 13.7212021850114 | 787.386065429606
-50.0 | 40.240836665772996 | 8320.338882451322

-50.0 | 40.24083715555199 | 8320.33897160925
-50.0 | 40.24083670829867 | 8320.33889019257
-50.0 | 40.240837355984105 | 8320.339008095321
-50.0 | 40.24083739097729 | 8320.339014465379
-50.0 | 40.24083690757004 | 8320.338926467344
-50.0 | 40.24083795840719 | 8320.339117758649
-50.0 | 40.2408351755825 | 8320.338611181425
-50.0 | 40.240837301365566 | 8320.338998152723
-50.0 | 40.24083721005761 | 8320.338981531291
-50.0 | 40.24083768410748 | 8320.339067825938
-50.0 | 40.240837384830485 | 8320.339013346433
-50.0 | 40.24083738164855 | 8320.339012767201
-50.0 | 40.240836729939865 | 8320.338894132072
4.655239345882974 | 27.43922277876262 | 582.3527526617795
-50.0 | 40.24083749384317 | 8320.339033190783
-50.0 | 40.240837235035514 | 8320.338986078197
-50.0 | 40.240836897280516 | 8320.338924594269
-50.0 | 40.24083687287462 | 8320.338920151491
-50.0 | 40.240837547976554 | 8320.339043045065
-50.0 | 40.24083683230892 | 8320.33891276703
-50.0 | 40.2408374570089 | 8320.33902648558
-50.0 | 40.2408371981512 | 8320.338979363885
-50.0 | 40.24083753941722 | 8320.339041486948
-8.710920211518296 | 13.832369328805054 | 555.9297118822489
-50.0 | 40.24083691093459 | 8320.338927079816

